2287590	1987809.274	548284.119	320
3249121	1965318.691	566010.904	320
17051337	1968603.525	536382.653	320
2523395	1972906.89	541453.381	320
447957	1978406.718	561662.507	320
4958413	1990071.577	543409.2	320
6405195	1995682.896	538491.504	320
9922246	1981073.994	557238.169	320
12725020	1995357.51	549677.584	320
828719	1965455.848	563043.632	320
12645575	1986814.229	555561.509	320
6656723	1973970.713	556787.712	320
9407920	1973670.962	557178.675	320
18275371	1971552.885	566317.69	320
11262554	1968653.663	572288.492	320
16389627	1968916.476	547744.421	320
5506776	1995123.408	567365.275	320
9907774	1988274.705	551289.22	320
18914608	1964249.602	544771.558	320
13445974	1964211.302	563042.47	320
4422467	1987559.612	538860.435	320
6383489	1964472.892	561059.813	320
8413775	1971537.384	533878.057	320
3192576	1964330.128	544689.941	320
4555009	1970939.955	539520.794	320
15977023	1966273.646	552953.435	320
15722093	1975464.487	546117.98	320
4669594	1979670.358	538424.53	320
11548164	1968234.124	544694.528	320
14911232	1968399.734	573166.424	320
4322953	1986013.486	565151.757	320
15600687	1990968.258	546956.969	320
8953802	1990730.272	539844.63	320
8495819	1978176.767	547126.062	320
14210575	1981871.914	561799.845	320
8739890	1992998.313	536833.924	320
13937052	1991425.746	572190.872	320
17018049	1968143.866	564981.053	320
11458600	1964731.59	554296.796	320
1025149	1971414.603	554759.446	320
275423	1965918.305	571147.76	320
1433	1981108.555	547430.117	320
1092165	1986220.886	543808.445	320
2535322	1975260.845	536655.527	320
2141498	1971526.142	559946.336	320
3771609	1977826.328	564002.689	320
3811278	1985286.72	536852.462	320
1352168	1977694.249	564157.965	320
2398830	1991654.213	572235.476	320
1938045	1986757.916	554942.526	320
1895086	1967122.417	541076.694	320
2236896	1968950.023	572058.549	320
2193341	1977714.365	561772.737	320
2407045	1979124.71	564774.696	320
1671335	1965487.881	543171.446	320
5148088	1970524.599	564856.824	320
3351319	1989369.855	535008.097	320
4532112	1992140.529	562164.491	320
3958114	1986012.947	540059.509	320
3201428	1989550.923	541403.371	320
6079702	1973318.052	556707.814	320
323939	1967930.545	550531.972	320
5589922	1987971.02	546813.945	320
5987924	1964018.897	544071.513	320
6067173	1970258.274	566910.42	320
5916483	1969439.838	555954.283	320
3247781	1969035.973	571865.145	320
7086293	1968883.043	535920.93	320
5004033	1964205.332	562763.298	320
6256618	1965927.184	571330.197	320
7541594	1983027.526	554782.542	320
4089468	1990966.339	546790.807	320
8373638	1964096.731	535378.766	320
8101723	1984776.604	563676.434	320
4996630	1991040.203	567252.74	320
2173079	1972259.469	562307.671	320
2479830	1969503.226	542380.603	320
983758	1967709.949	536881.105	320
3866991	1994642.08	562622.928	320
7298630	1976195.824	556331.391	320
1686232	1964581.408	563606.316	320
9538856	1986812.676	538889.528	320
1516674	1990388.953	550820.802	320
1939012	1964541.801	544847.753	320
7333220	1987480.809	539103.577	320
6559429	1964542.438	562297.566	320
5740206	1969585.017	542693.698	320
2314294	1966628.528	563955.679	320
6581392	1987437.375	538945.789	320
631020	1986413.212	558734.158	320
1454696	1981814.762	541447.892	320
1749201	1973067.392	558377.937	320
4838431	1967232.755	541403.867	320
4908277	1986564.734	534337.742	320
4676151	1977276.204	568255.256	320
7566328	1987116.548	541449.02	320
10390770	1995492.392	538245.674	320
3142057	1983003.295	537927.999	320
7715782	1992695.705	536841.478	320
10499742	1966397.265	549419.162	320
10623575	1968946.443	572063.553	320
3761211	1981563.952	553254.92	320
3343660	1972136.363	558386.231	320
2624198	1969938.138	547040.795	320
5805463	1989473.668	559600.819	320
11026443	1986438.622	541008.393	320
8112045	1973964.443	563671.634	320
4180845	1979429.323	550955.628	320
6105604	1992502.695	572208.13	320
10998060	1988984.615	571649.598	320
4017019	1975955.003	560256.482	320
6025916	1967357.003	536229.65	320
3965506	1971391.247	565580.436	320
3177005	1966185.815	572372.705	320
10684780	1982083.224	549150.17	320
1285413	1974110.339	542372.847	320
11755901	1982762.282	533787.051	320
2406279	1988016.903	546898.853	320
4293417	1993378.607	541532.524	320
10224785	1967338.332	536396.326	320
4255815	1964393.906	562155.376	320
6335844	1972135.784	550432.664	320
4580200	1970628.301	537626.948	320
5077014	1966713.168	534197.219	320
11414422	1971058.75	554537.259	320
9444750	1974048.674	556721.05	320
4691894	1964719.058	535685.536	320
4055272	1966519.132	557551.786	320
7432332	1968840.722	551568.567	320
10095337	1986669.16	559788.999	320
12826182	1985196.235	539326.23	320
3194028	1983083.415	545486.362	320
2457582	1981720.05	545417.507	320
5068280	1965453.878	557899.996	320
3152136	1994958.966	569021.105	320
141356	1973474.364	556195.675	320
2169863	1972038.336	549780.834	320
1638570	1995176.842	541768.13	320
11282294	1974131.982	559003.734	320
4290923	1976375.885	571418.477	320
11424784	1992403.834	541268.382	320
4710659	1994093.229	567047.97	320
7436163	1982057.146	562055.607	320
4861621	1969576.342	572886.51	320
5857281	1986013.889	539639.325	320
8246750	1976341.463	560809.44	320
12692630	1976876.505	561836.017	320
653575	1982080.031	561811.31	320
813987	1979768.988	562648.538	320
5709042	1986904.001	543999.024	320
3348689	1992481.643	555659.903	320
10427144	1982090.122	561777.681	320
13966398	1989100.955	558962.776	320
8922040	1976185.081	559993.444	320
2204851	1976482.713	551683.181	320
2398946	1979393.855	545713.216	320
14301109	1968977.339	534685.679	320
12703107	1992980.525	563855.723	320
13492364	1981464.556	538894.875	320
10399691	1968528.981	560729.484	320
6632859	1976822.182	561784.351	320
11436000	1976283.143	550875.829	320
3239689	1984600.905	536821.736	320
3039220	1971510.661	561701.636	320
13148952	1976833.705	561592.425	320
2462126	1971460.733	554527.363	320
461084	1988475.488	534220.816	320
1908794	1990921.772	539878.273	320
4369943	1964565.263	543237.811	320
5446700	1991076.274	559857.147	320
44074	1969146.556	542598.305	320
10728864	1981969.089	545023.351	320
14180809	1989374.01	534591.901	320
7181243	1964161.961	535367.533	320
11727095	1986662.322	559786.235	320
28729	1993020.44	571999.746	320
8512308	1975987.478	539749.653	320
12906714	1982237.552	558636.054	320
4799765	1994803.269	569226.176	320
8484930	1986814.987	571747.934	320
9491215	1977116.278	566443.5	320
5809338	1976302.512	564104.069	320
10009060	1965426.262	547596.02	320
13376317	1968226.716	559121.9	320
2563074	1969265.266	549594.921	320
3807982	1969802.835	542791.933	320
11496139	1976083.099	556860.009	320
10796292	1982081.685	567732.262	320
8386783	1986364.795	571902.99	320
8864166	1994339.48	540942.548	320
10330769	1981831.403	539261.645	320
6618446	1970123.699	563859.908	320
15289370	1969693.29	542675.375	320
8319476	1965322.429	557326.677	320
3911505	1982209.588	562018.597	320
2860146	1968229.295	573237.221	320
13601388	1967989.696	536906.982	320
4865543	1985467.439	554317.849	320
6304217	1994993.409	541837.777	320
6983081	1988578.891	534197.838	320
5642078	1988768.982	571639.541	320
2795999	1970207.674	563594.753	320
642446	1985098.987	555543.915	320
4352434	1981775.128	567656.323	320
3792354	1993338.335	541499.83	320
13428096	1986802.898	539173.176	320
12639768	1968577.369	536093.891	320
6347944	1964035.324	538965.452	320
9955805	1969463.644	554288.018	320
11102058	1982165.161	544778.829	320
1628499	1987935.893	546538.344	320
8847317	1970513.235	564823.916	320
11443841	1986470.471	536375.906	320
5335868	1984639.978	549371.544	320
15544892	1968231.962	564240.891	320
11159244	1994638.825	535016.216	320
6175100	1986728.565	538577.505	320
2243320	1968156.539	535860.714	320
4650528	1982081.861	561898.159	320
362803	1965421.407	547508.74	320
15122869	1964042.645	564256.293	320
6609341	1988807.323	535425.28	320
3961405	1971465.364	556154.711	320
15480138	1979379.229	560941.734	320
2752085	1979055.603	548362.174	320
3095468	1993792.076	552991.894	320
14324118	1976578.915	559956.503	320
12220171	1994882.474	544691.252	320
43572	1973113.446	563593.975	320
14973587	1966859.528	537825.963	320
12618997	1992429.388	559326.952	320
14068087	1993427.678	542758.536	320
4538175	1987100.865	538612.81	320
7126455	1964021.211	550115.679	320
5003549	1981201.951	564636.371	320
16995900	1967600.31	544787.23	320
849914	1973844.94	556670.375	320
4563310	1986733.547	539928.894	320
10099509	1974057.264	563625.563	320
10445412	1993073.845	544902.957	320
2969652	1967366.064	536147.09	320
16258681	1990968.157	541235.057	320
6715214	1977366.405	551657.248	320
10103669	1989397.429	569486.236	320
16090626	1986700.893	538578.21	320
17184345	1992501.061	572354.327	320
16381887	1969371.499	561839.339	320
16325498	1979442.871	544542.302	320
17825460	1990292.229	550605.156	320
1375473	1981725.48	567604.73	320
11582349	1976702.051	561188.551	320
1181568	1964218.973	563236.445	320
2261555	1972805.71	557704.285	320
7002248	1964574.134	561555.699	320
9627729	1987997.709	557944.864	320
6478403	1976757.893	552472.598	320
8823719	1978370.326	561378.517	320
134563	1967470.82	543280.103	320
16795566	1968062.593	572411.416	320
2878908	1992044.152	538310.657	320
13049497	1982147.576	562032.915	320
15519819	1966724.02	557763.801	320
220466	1976734.856	560905.059	320
7519402	1974388.749	536534.204	320
161317	1967793.19	536726.297	320
8974331	1973026.234	543394.107	320
2128513	1973972.451	556781.606	320
13322060	1973352.817	540984.988	320
17596589	1976124.439	569220.185	320
17630175	1981006.164	542253.823	320
7269119	1965118.578	544649.013	320
16794376	1988414.513	538421.511	320
12498295	1990612.963	539968.983	320
17308116	1992123.366	536435.072	320
4182828	1987487.065	539145.165	320
11548342	1974169.027	537218.888	320
10917596	1984979.637	547147.187	320
328533	1969547.564	533904.21	320
12964627	1991231.632	553735.592	320
19120262	1993531.781	536808.025	320
11649946	1982894.835	537385.442	320
65032	1991721.206	557804.029	320
6210708	1973911.689	559910.928	320
17569819	1995170.273	533743.28	320
16487107	1982071.172	562004.444	320
16776958	1970157.056	566280.812	320
5285899	1965401.767	559951.504	320
9547362	1994645.708	564909.599	320
8585980	1985177.561	544041.105	320
8105511	1966469.677	542734.914	320
18896448	1971965.407	562451.091	320
10634244	1977051.143	552029.949	320
9869419	1995260.612	562311.897	320
11073671	1984598.207	535750.87	320
3395935	1975084.429	552163.576	320
13870479	1992814.924	568248.39	320
5973084	1968943.305	571815.095	320
10177218	1976237.794	559519.001	320
16242126	1964494.479	535401.976	320
18705975	1993294.481	541374.295	320
12390585	1992481.158	562017.125	320
11325510	1965051.774	563207.981	320
13031028	1966882.154	547812.345	320
220906	1994561.242	533760.477	320
10230290	1984680.144	535921.337	320
13200775	1989201.955	571224.952	320
8173010	1969822.007	542827.256	320
7658667	1986970.998	572512.636	320
12952183	1977928.59	563417.326	320
16941461	1967346.042	541334.473	320
881982	1995851.361	552827.023	320
1167547	1965797.461	547658.317	320
242057	1992336.768	556982.447	320
2035138	1984642.253	548174.894	320
825370	1972308.074	537601.83	320
3325691	1976506.447	550469.281	320
2289503	1965248.9	554363.175	320
3528845	1993922.817	551973.42	320
5377640	1992137.308	542304.526	320
572485	1994785.159	573108.476	320
5765584	1965094.959	546118.411	320
793080	1967204.192	537605.331	320
4613803	1969569.867	534522.992	320
5704893	1982086.597	561768.814	320
2924790	1978890.211	547431.563	320
6603766	1985076.82	537057.12	320
2630768	1989096.223	540825.311	320
5913416	1978404.041	561662.956	320
3750778	1988975.222	541786.947	320
1255827	1995744.145	544106.469	320
5814993	1982118.388	561833.642	320
2849457	1973014.702	555152.099	320
2112085	1989291.336	566601.592	320
4003345	1982954.951	550174.021	320
1540289	1981937.067	561738.821	320
2004725	1967748.566	547050.02	320
1047872	1982028.15	561908.579	320
5783001	1965546.713	547263.243	320
6478723	1986028.714	541376.16	320
4084839	1988733.747	565940.265	320
3762361	1964548.454	554005.652	320
2654963	1981937.097	561848.968	320
6476221	1969481.771	549707.461	320
9125244	1975678.574	538157.351	320
4798862	1982443.685	543962.007	320
8191716	1964319.625	535412.85	320
8414825	1991027.628	553949.092	320
3293167	1973270.245	573218.095	320
4302172	1964174.953	539005.623	320
5120777	1995668.945	561350.994	320
9775462	1988475.046	563607.876	320
2306499	1967941.94	562392.351	320
2028715	1977737.947	543936.254	320
968363	1970815.93	542612.328	320
8547112	1991871.873	547059.516	320
300653	1987027.644	538605.036	320
4796296	1968513.029	557904.535	320
5289681	1968818.369	567105.05	320
1880275	1976906.529	560879.229	320
9321924	1979169.044	571197.144	320
3121761	1974227.38	536830.599	320
4499286	1982515.635	538687.962	320
4169891	1990689.57	539767.911	320
5297565	1969825.263	551235.54	320
5571102	1987069.114	539208.409	320
8395325	1974223.148	548454.52	320
7095031	1994796.968	534355.899	320
8392208	1994333.752	534573.694	320
3450273	1994721.184	565362.897	320
8500659	1995775.064	548839.134	320
7808294	1993000.552	572042.022	320
3753238	1986052.638	556010.641	320
7092094	1986791.664	538887.672	320
9280089	1994807.958	543591.147	320
4353867	1969543.76	549610.199	320
8147516	1985193.612	540759.714	320
1804428	1991923.119	536427.035	320
11037592	1982365.058	568621.986	320
973126	1976610.788	551783.465	320
2273395	1984751.953	536239.907	320
1297650	1979676.151	563800.455	320
548617	1987753.655	558477.17	320
4765389	1967455.824	536135.461	320
5448905	1978206.469	548435.784	320
5522462	1985381.33	541977.257	320
7571218	1992384.864	555594.759	320
10041779	1972234.663	549309.595	320
4584238	1984564.423	533746.173	320
7524749	1967395.663	536668.225	320
2303174	1982015.454	561883.978	320
5441237	1969148.807	567775.585	320
11731972	1972979.517	565117.007	320
13058426	1989456.565	538480.504	320
5032191	1991689.059	555838.277	320
5425093	1987459.809	538560.739	320
12009958	1983276.565	547102.953	320
7196600	1993291.815	541399.366	320
9403721	1987956.702	547395.981	320
7534517	1978288.556	571326.392	320
11223058	1981926.64	561836.343	320
12403936	1974949.597	561752.501	320
8718677	1987206.373	538677.888	320
12059939	1991556.463	542987.774	320
7973535	1970865.445	535940.247	320
9930424	1989552.247	555820.469	320
1351938	1976217.407	569536.298	320
12780738	1968526.296	559120.768	320
9048148	1981251.683	568007.328	320
5530900	1974967.127	541270.35	320
8049840	1969369.908	556403.09	320
1961410	1978182.759	571321.76	320
882418	1982730.665	559994.376	320
6216387	1993191.253	563859.337	320
1341493	1979460.814	545504.641	320
12035304	1992171.338	539756.674	320
232724	1992476.475	537042.87	320
11346478	1968900.427	535914.549	320
10281823	1991442.313	559151.775	320
11054844	1982171.374	561781.517	320
2685944	1989175.792	533736.785	320
8271785	1991813.653	559472.008	320
10461313	1986736.233	537333.805	320
7545677	1982170.335	562105.858	320
4840472	1968183.804	547044.305	320
11479600	1964540.484	547751.213	320
2845270	1973791.554	558537.701	320
6757929	1989217.512	571436.796	320
8602369	1977454.714	539587.026	320
2349565	1970291.394	542212.885	320
5915837	1983762.579	557570.062	320
10649162	1988050.357	546666.979	320
1636604	1968089.408	563396.033	320
6182868	1990948.089	540770.081	320
238726	1990008.044	562411.681	320
11160282	1970983.211	550793.035	320
11034597	1971244.952	572118.366	320
13341897	1968839.337	568045.387	320
11483348	1991175.417	559046.315	320
1790660	1970207.603	534013.665	320
12215766	1967966.128	536514.609	320
435061	1976176.177	561740.73	320
9544392	1976910.367	561197.015	320
2604428	1965243.27	544181.552	320
1274278	1984069.465	568567.433	320
15337884	1965474.733	551408.09	320
5839353	1990718.419	569236.575	320
14194133	1988547.374	565371.127	320
10317283	1967274.494	537591.995	320
5192201	1984013.661	548999.453	320
8575850	1989535.861	538212.42	320
7991325	1976166.733	569273.097	320
7575488	1980813.266	547542.09	320
13155392	1989787.572	534460.213	320
3463001	1967652.887	538867.09	320
10970104	1980332.839	550914.737	320
13422884	1995782.015	541334.566	320
382694	1987957.02	547356.048	320
8464077	1993316.581	545859.499	320
8979414	1963963.217	558512.86	320
